8.173646292612823e-7	1.517899999999976	-194488.55363307934	0.4031951079110796	-1.3560215124980326	0.4031951079110796	-0.08795269877278938
8.173107844240453e-7	1.517999999999976	-194917.9948654541	0.40338315799148916	-1.3561921823153118	0.40338315799148916	-0.08792160125205525
8.172569466805221e-7	1.518099999999976	-195347.2089675331	0.40358252518850635	-1.3563494842110888	0.40358252518850635	-0.08789855747733247
8.172031160293115e-7	1.518199999999976	-195776.1722744442	0.40379276912600415	-1.356491884784335	0.40379276912600415	-0.087884121731338
8.171492924690118e-7	1.518299999999976	-196204.86563987634	0.40401342768377235	-1.3566179064149964	0.40401342768377235	-0.08787882252801908
8.170954759982223e-7	1.518399999999976	-196633.27529326917	0.40424401857158315	-1.3567261289904602	0.40424401857158315	-0.0878831623168459
8.170416666155421e-7	1.518499999999976	-197061.39366160607	0.4044840408296594	-1.3568151913046091	0.4044840408296594	-0.08789761727882234
8.16987864319571e-7	1.518599999999976	-197489.2201333998	0.4047329762519658	-1.35688379215764	0.4047329762519658	-0.0879226372017469
8.169340691089094e-7	1.518699999999976	-197916.76174213924	0.40499029073009896	-1.3569306911856158	0.40499029073009896	-0.08795864542248849
8.168802809821572e-7	1.518799999999976	-198344.03374672093	0.4052554355168324	-1.3569547094491006	0.4052554355168324	-0.08800603882438587
8.168264999379159e-7	1.518899999999976	-198771.06008723256	0.4055278484095503	-1.3569547298102516	0.4055278484095503	-0.08806518787831073
8.167727259747865e-7	1.518999999999976	-199197.87369590325	0.40580695485489415	-1.3569296971274438	0.40580695485489415	-0.08813643671644902
8.167189590913704e-7	1.519099999999976	-199624.5166450694	0.40609216897693096	-1.356878618295914	0.40609216897693096	-0.08822010322842865
8.166651992862696e-7	1.519199999999976	-200051.04011660445	0.406382894532062	-1.3568005621620869	0.406382894532062	-0.08831647917005012
8.166114465580865e-7	1.519299999999976	-200477.50418037918	0.4066785257946935	-1.3566946593382065	0.4066785257946935	-0.08842583027554472
8.165577009054236e-7	1.5193999999999759	-200903.97737289706	0.4069784483784264	-1.3565601019426967	0.4069784483784264	-0.08854839636498436
8.165039623268843e-7	1.5194999999999759	-201330.5360712149	0.4072820399981661	-1.3563961432903135	0.4072820399981661	-0.08868439143919177
8.164502308210717e-7	1.5195999999999759	-201757.26366152347	0.4075886711791327	-1.3562020975546984	0.4075886711791327	-0.08883400375524178
8.163965063865899e-7	1.5196999999999758	-202184.2495062383	0.40789770591924956	-1.3559773394243786	0.40789770591924956	-0.08899739587639888
8.163427890220427e-7	1.5197999999999758	-202611.58771802598	0.40820850231184047	-1.3557213037716496	0.40820850231184047	-0.08917470469109998
8.162890787260351e-7	1.5198999999999758	-203038.4752658346	0.4085204131359364	-1.3554334853520869	0.4085204131359364	-0.08936604139636395
8.162353754971715e-7	1.5199999999999758	-203466.8192845643	0.4088327864218281	-1.3551134385507408	0.4088327864218281	-0.08957149144178386
8.161816793340573e-7	1.5200999999999758	-203896.69829304633	0.4091449659997712	-1.3547607771893166	0.4091449659997712	-0.08979111443104136
8.161279902352983e-7	1.5201999999999758	-204326.42963504384	0.4094562920399802	-1.3543751744069	0.4094562920399802	-0.09002494397866795
8.160743081995006e-7	1.5202999999999758	-204756.12760596248	0.4097661015922265	-1.3539573128274756	0.4097661015922265	-0.09027257926277563
8.160206332252702e-7	1.5203999999999758	-205188.49985202524	0.4100737291334943	-1.353504133606062	0.4100737291334943	-0.0905352260776505
8.15966965311214e-7	1.5204999999999758	-205621.00758293647	0.4103785071322362	-1.3530183386122818	0.4103785071322362	-0.09081161397261255
8.15913304455939e-7	1.5205999999999757	-206054.5949708975	0.41067976663782124	-1.3524988886708467	0.41067976663782124	-0.09110207850096652
8.158596506580528e-7	1.5206999999999757	-206489.32155716908	0.4109768379037666	-1.3519457549485767	0.4109768379037666	-0.09140651955795107
8.158060039161631e-7	1.5207999999999757	-206925.23357112406	0.4112690510532948	-1.3513589692382084	0.4112690510532948	-0.09172480922404136
8.157523642288782e-7	1.5208999999999757	-207362.362244158	0.4115557367956619	-1.3507386245561948	0.4115557367956619	-0.09205679131252474
8.156987315948066e-7	1.5209999999999757	-207800.72229193366	0.4118362272015422	-1.3500848758502004	0.4118362272015422	-0.09240228088351918
8.156451060125571e-7	1.5210999999999757	-208240.3106002152	0.41210985654554133	-1.3493979408125718	0.41210985654554133	-0.09276106372970502
8.155914874807395e-7	1.5211999999999757	-208681.10514714234	0.41237596222361605	-1.348678100794161	0.41237596222361605	-0.09313289583995171
8.155378759979628e-7	1.5212999999999757	-209123.0641917225	0.4126338857528328	-1.3479257018109452	0.4126338857528328	-0.09351750284794731
8.154842715628375e-7	1.5213999999999757	-209566.12575462385	0.4128829738604408	-1.3471411556339026	0.4128829738604408	-0.09391457947387533
8.154306741739736e-7	1.5214999999999756	-210010.20741309636	0.4131225796687197	-1.3463249409506166	0.4131225796687197	-0.09432378896812425
8.153770838299821e-7	1.5215999999999756	-210455.2064270825	0.4133520639814231	-1.3454776045850145	0.4133520639814231	-0.09474476256696036
8.153235005294742e-7	1.5216999999999756	-210901.0002083937	0.41357079667691554	-1.3445997627596016	0.41357079667691554	-0.09517709897102675
8.152699242710611e-7	1.5217999999999756	-211347.44713928952	0.4137781582122501	-1.343692102382434	0.4137781582122501	-0.09562036385845177
8.15216355053355e-7	1.5218999999999756	-211794.38774099638	0.41397354124147273	-1.3427553823389806	0.41397354124147273	-0.09607408944523901
8.151627928749676e-7	1.5219999999999756	-212241.64618673356	0.41415635235034326	-1.3417904347668999	0.41415635235034326	-0.09653777410645821
8.15109237734512e-7	1.5220999999999756	-212689.03214777168	0.4143260139084449	-1.340798166289668	0.4143260139084449	-0.09701088207254745
8.15055689630601e-7	1.5221999999999756	-208767.46618586176	0.414481966038288	-1.3397795591829196	0.414481966038288	-0.09749284321575309
8.150021485618478e-7	1.5222999999999756	-209830.9664603579	0.4146236686995224	-1.338735672445366	0.4146236686995224	-0.0979830529423547
8.14948614526866e-7	1.5223999999999756	-210910.9015717305	0.4147506038847349	-1.337667642744226	0.4147506038847349	-0.098480872206829
8.148950875242699e-7	1.5224999999999755	-212005.83257250497	0.4148622779215418	-1.3365766852033072	0.4148622779215418	-0.09898562766447487
8.148415675526735e-7	1.5225999999999755	-213114.2473293744	0.41495822387379055	-1.3354640940002278	0.41495822387379055	-0.09949661197922778
8.147880546106922e-7	1.5226999999999755	-214234.56152694928	0.4150380040326703	-1.334331242737822	0.4150380040326703	-0.10001308430341072
8.147345486969405e-7	1.5227999999999755	-215365.12007569644	0.4151012124864222	-1.3331795845535668	0.4151012124864222	-0.10053427094597564
8.146810498100341e-7	1.5228999999999755	-216504.19895879537	0.4151474777551316	-1.3320106519299515	0.4151474777551316	-0.10105936624535812
8.14627557948589e-7	1.5229999999999755	-217650.00755117115	0.4151764654748368	-1.3308260561681462	0.4151764654748368	-0.10158753366237537
8.145740731112212e-7	1.5230999999999755	-218800.6914418863	0.4151878811128872	-1.329627486487143	0.4151878811128872	-0.10211790710761999
8.145205952965474e-7	1.5231999999999755	-219954.33578834578	0.41518147269420386	-1.3284167087108316	0.41518147269420386	-0.1026495925165197
8.144671245031845e-7	1.5232999999999755	-221108.9692273416	0.4151570335158391	-1.3271955635062456	0.4151570335158391	-0.10318166968363005
8.144136607297499e-7	1.5233999999999754	-222262.56836383196	0.4151144048250715	-1.3259659641375627	0.4151144048250715	-0.1037131943657888
8.143602039748612e-7	1.5234999999999754	-223413.0628534753	0.41505347843423424	-1.3247298937023957	0.41505347843423424	-0.10424320066148511
8.143067542371365e-7	1.5235999999999754	-224558.34108933635	0.4149741992436228	-1.3234894018195105	0.4149741992436228	-0.10477070367117605
8.142533115151939e-7	1.5236999999999754	-225696.2564968634	0.41487656764221054	-1.322246600740412	0.41487656764221054	-0.105294702440334
8.141998758076526e-7	1.5237999999999754	-226824.63443422905	0.41476064175457505	-1.3210036608612494	0.41476064175457505	-0.10581418318373863
8.141464471131314e-7	1.5238999999999754	-227941.2796874919	0.4146265395014599	-1.3197628056162545	0.4146265395014599	-0.10632812278596651
8.140930254302499e-7	1.5239999999999754	-229043.98454184202	0.4144744404408214	-1.318526305739423	0.4144744404408214	-0.10683549256921147
8.140396107576282e-7	1.5240999999999754	-230130.53740153895	0.414304587356091	-1.3172964728873782	0.414304587356091	-0.10733526231553767
8.139862030938859e-7	1.5241999999999754	-231198.73192214986	0.4141172875587725	-1.3160756526233	0.4141172875587725	-0.10782640452647578
8.139328024376442e-7	1.5242999999999753	-232246.37660949057	0.4139129138734168	-1.314866216769386	0.4139129138734168	-0.10830789889858866
8.138794087875237e-7	1.5243999999999753	-233271.3048304153	0.4136919052745349	-1.3136705551435017	0.4136919052745349	-0.10877873698932848
8.138260221421458e-7	1.5244999999999753	-234271.38517147748	0.413454767147117	-1.3124910667043586	0.413454767147117	-0.10923792704326564
8.137726425001319e-7	1.5245999999999753	-235244.53207267492	0.41320207114515106	-1.3113301501386463	0.41320207114515106	-0.10968449894467801
8.137192698601044e-7	1.5246999999999753	-236188.71665520186	0.4129344546258748	-1.31019019393288	0.4129344546258748	-0.11011750925864291
8.136659042206854e-7	1.5247999999999753	-237101.9776545679	0.41265261964141337	-1.309073565982184	0.41265261964141337	-0.11053604631926697
8.136125455804978e-7	1.5248999999999753	-237982.43236381083	0.41235733147395165	-1.3079826027976444	0.41235733147395165	-0.11093923532061892
8.135591939381646e-7	1.5249999999999753	-238828.2874860284	0.41204941670557493	-1.3069195983830215	0.41204941670557493	-0.11132624336339075
8.135058492923094e-7	1.5250999999999753	-239637.84979127668	0.4117297608193521	-1.3058867928603524	0.4117297608193521	-0.11169628440838666
8.134525116415558e-7	1.5251999999999752	-240409.53647018757	0.4113993053340247	-1.304886360932092	0.4113993053340247	-0.1120486240867128
8.133991809845284e-7	1.5252999999999752	-241141.88507560128	0.4110590444807207	-1.3039204002746927	0.4110590444807207	-0.11238258431607183
8.133458573198512e-7	1.5253999999999752	-241833.5629441927	0.4107100214363121	-1.3029909199647758	0.4107100214363121	-0.11269754767291187
8.132925406461496e-7	1.5254999999999752	-242483.37599257327	0.41035332413427295	-1.3020998290440442	0.41035332413427295	-0.11299296147137294
8.132392309620484e-7	1.5255999999999752	-243090.27678669983	0.40999008068002724	-1.301248925332696	0.40999008068002724	-0.11326834150202483
8.131859282661737e-7	1.5256999999999752	-243653.3717896137	0.4096214544036882	-1.3004398846031435	0.4096214544036882	-0.11352327538630164
8.131326325571513e-7	1.5257999999999752	-244171.92770049447	0.40924863858863136	-1.2996742502262086	0.40924863858863136	-0.11375742550626916
8.130793438336073e-7	1.5258999999999752	-244645.37680765166	0.40887285091941283	-1.2989534234005482	0.40887285091941283	-0.11397053147387301
8.130260620941685e-7	1.5259999999999752	-245073.3212892249	0.4084953276969942	-1.2982786540728228	0.4084953276969942	-0.11416241210902761
8.129727873374622e-7	1.5260999999999751	-245455.5364078359	0.4081173178729737	-1.2976510326510218	0.4081173178729737	-0.11433296690173078
8.12919519562116e-7	1.5261999999999751	-245791.97255898546	0.4077400769574698	-1.2970714826064584	0.4077400769574698	-0.11448217693971494
8.128662587667571e-7	1.5262999999999751	-246082.75614737123	0.40736486085735085	-1.2965407540512932	0.40736486085735085	-0.1146101052898503
8.128130049500139e-7	1.526399999999975	-246328.1892801909	0.40699291970264084	-1.2960594183681793	0.40699291970264084	-0.11471689682846055
8.127597581105149e-7	1.526499999999975	-246528.74828162778	0.4066254917191017	-1.2956278639569005	0.4066254917191017	-0.11480277752275637
8.127065182468893e-7	1.526599999999975	-246685.08104773975	0.4062637972042007	-1.295246293149894	0.4062637972042007	-0.11486805317258934
8.126532853577659e-7	1.526699999999975	-246798.00327559948	0.40590903266194245	-1.29491472033457	0.40590903266194245	-0.11491310762853368
8.126000594417743e-7	1.526799999999975	-246868.49361446255	0.4055623651494082	-1.2946329713055944	0.4055623651494082	-0.11493840050877999
8.125468404975449e-7	1.526899999999975	-246897.68779968226	0.4052249268843897	-1.294400683855124	0.4052249268843897	-0.11494446444333867
8.124936285237074e-7	1.526999999999975	-246886.871841815	0.4048978101592834	-1.2942173095936205	0.4048978101592834	-0.11493190187949448
8.12440423518893e-7	1.527099999999975	-246837.47435363586	0.4045820626015585	-1.2940821169786827	0.4045820626015585	-0.11490138148721828
8.123872254817321e-7	1.527199999999975	-246751.05810645834	0.4042786828157241	-1.2939941955145944	0.4042786828157241	-0.11485363420725997
8.123340344108566e-7	1.527299999999975	-246629.3109140804	0.40398861643591943	-1.2939524610712616	0.40398861643591943	-0.11478944898784937
8.12280850304898e-7	1.527399999999975	-246474.0359477964	0.4037127526121911	-1.2939556622582449	0.4037127526121911	-0.11470966825828834
8.122276731624886e-7	1.527499999999975	-246287.1415891808	0.40345192094729565	-1.2940023877778195	0.40345192094729565	-0.11461518318921214
8.121745029822607e-7	1.527599999999975	-246070.1121117509	0.4032068888946485	-1.2940916287514213	0.4032068888946485	-0.11450668736273473
8.121213397628471e-7	1.527699999999975	-245826.5910184909	0.4029783596219111	-1.294220017359507	0.4029783596219111	-0.11438587889313558
8.120681835028807e-7	1.527799999999975	-245557.18198341862	0.4027669703388167	-1.2943873773876824	0.4027669703388167	-0.11425304107606224
8.120150342009958e-7	1.527899999999975	-245264.6260953393	0.4025732910822626	-1.2945911937472965	0.4025732910822626	-0.11410945156596067
8.119618918558254e-7	1.527999999999975	-244951.19690503067	0.4023978239465354	-1.2948293936848463	0.4023978239465354	-0.11395617017482021
8.119087564660044e-7	1.528099999999975	-244619.20852446358	0.40224100274187047	-1.2950998038735544	0.40224100274187047	-0.11379427530584971
8.118556280301671e-7	1.528199999999975	-244271.00514268965	0.402103193060406	-1.2954001618405937	0.402103193060406	-0.11362485907061552
8.118025065469483e-7	1.528299999999975	-243908.95085123944	0.4019846927250615	-1.295728127539808	0.4019846927250615	-0.1134490225520588
8.117493920149838e-7	1.528399999999975	-243535.41984622853	0.4018857325939157	-1.2960812949640808	0.4018857325939157	-0.1132678712445783
8.11696284432909e-7	1.5284999999999749	-243152.78706535435	0.4018064776903396	-1.2964572036964876	0.4018064776903396	-0.11308251069815661
8.116431837993599e-7	1.5285999999999749	-242763.4193087377	0.40174702862742795	-1.2968533503056103	0.40174702862742795	-0.11289404238920245
8.115900901129727e-7	1.5286999999999749	-242369.6668833159	0.401707423294136	-1.2972671994976577	0.401707423294136	-0.11270355983646836
8.115370033723844e-7	1.5287999999999748	-241973.85580138292	0.4016876387699695	-1.2976961949461447	0.4016876387699695	-0.1125121449761582
8.114839235762322e-7	1.5288999999999748	-241578.28055504838	0.40168759343502547	-1.2981377697286463	0.40168759343502547	-0.11232086480622819
8.114308507231533e-7	1.5289999999999748	-241185.19747997692	0.40170714924261364	-1.2985893563093096	0.40170714924261364	-0.11213076830597074
8.113777848117856e-7	1.5290999999999748	-240796.8187138735	0.4017461141225379	-1.299048396015255	0.4017461141225379	-0.11194288363329544
8.113247258407673e-7	1.5291999999999748	-240415.30674789008	0.4018042444843468	-1.299512347964468	0.4018042444843468	-0.11175821559873197
8.112716738087369e-7	1.5292999999999748	-240042.76956249023	0.4018812477913908	-1.2999786974121683	0.4018812477913908	-0.11157774341209462
8.112186287143335e-7	1.5293999999999748	-239681.2563333827	0.4019767851783243	-1.300444963491758	0.4019767851783243	-0.11140241869499536
8.111655905561957e-7	1.5294999999999748	-239332.7536879277	0.40209047408668763	-1.3009087063351785	0.40209047408668763	-0.11123316374997605
8.111125593329638e-7	1.5295999999999748	-238999.18248794271	0.4022218908953481	-1.3013675335657302	0.4022218908953481	-0.11107087007495542
8.110595350432775e-7	1.5296999999999747	-238682.39511108855	0.4023705735248353	-1.3018191061640538	0.4023705735248353	-0.11091639710995013
8.110065176857769e-7	1.5297999999999747	-238384.17319995986	0.40253602399691246	-1.3022611437149483	0.40253602399691246	-0.11077057120161687
8.109535072591028e-7	1.5298999999999747	-238106.2258456254	0.40271771093304976	-1.3026914290489886	0.40271771093304976	-0.1106341847700638
8.109005037618962e-7	1.5299999999999747	-237850.18817060706	0.40291507197777887	-1.3031078122984447	0.40291507197777887	-0.11050799566157372
8.108475071927988e-7	1.5300999999999747	-237617.62027512153	0.40312751613516534	-1.3035082143918146	0.40312751613516534	-0.1103927266703448
8.107945175504518e-7	1.5301999999999747	-237410.0065097644	0.4033544260088262	-1.3038906300153448	0.4033544260088262	-0.11028906521206891
8.107415348334976e-7	1.5302999999999747	-237228.75503766202	0.4035951599380193	-1.3042531300732545	0.4035951599380193	-0.11019766313210155
8.106885590405786e-7	1.5303999999999747	-237075.19764938497	0.40384905402430993	-1.3045938636810268	0.40384905402430993	-0.11011913663111211
8.106355901703374e-7	1.5304999999999747	-236950.58979455702	0.4041154240451995	-1.3049110597281182	0.4041154240451995	-0.11005406629140958
8.105826282214174e-7	1.5305999999999746	-236856.11079505488	0.4043935672528316	-1.3052030280478217	0.4043935672528316	-0.11000299718759464
8.10529673192462e-7	1.5306999999999746	-236792.86420593574	0.40468276405749914	-1.3054681602328198	0.40468276405749914	-0.10996643906577212
8.104767250821149e-7	1.5307999999999746	-236761.8782916849	0.40498227959715727	-1.305704930135275	0.40498227959715727	-0.1099448665762456
8.104237838890206e-7	1.5308999999999746	-236764.1065870345	0.4052913651954777	-1.305911894090146	0.4052913651954777	-0.10993871954538886
8.103708496118233e-7	1.5309999999999746	-236800.42851339033	0.4056092597122029	-1.3060876908998524	0.4056092597122029	-0.1099484032732315
8.103179222491682e-7	1.5310999999999746	-236871.6500238253	0.40593519079063667	-1.306231041617501	0.40593519079063667	-0.10997428884418989
8.102650017997006e-7	1.5311999999999746	-236978.50425158886	0.40626837600808596	-1.3063407491646715	0.40626837600808596	-0.11001671343930917
8.102120882620659e-7	1.5312999999999746	-237121.65213914288	0.4066080239359198	-1.3064156978182955	0.4066080239359198	-0.1100759806393426
8.101591816349102e-7	1.5313999999999746	-237301.68302683678	0.4069533351166696	-1.3064548525994741	0.4069533351166696	-0.11015236070897731
8.101062819168799e-7	1.5314999999999745	-237519.11518245607	0.4073035029662519	-1.3064572585952494	0.4073035029662519	-0.11024609085350488
8.100533891066216e-7	1.5315999999999745	-237774.39625502104	0.40765771460996064	-1.3064220402423485	0.40765771460996064	-0.11035737544023377
8.100005032027823e-7	1.5316999999999745	-238067.9036383573	0.4080151516613707	-1.3063484005998465	0.4080151516613707	-0.11048638617794015
8.099476242040094e-7	1.5317999999999745	-238399.9447320964	0.408374990953696	-1.30623562063553	0.408374990953696	-0.11063326224864986
8.098947521089508e-7	1.5318999999999745	-238770.7570899118	0.4087364052335013	-1.3060830585485337	0.4087364052335013	-0.1107981103870417
8.098418869162543e-7	1.5319999999999745	-239180.50844692806	0.40909856382694076	-1.3058901491485768	0.40909856382694076	-0.11098100490375477
8.097890286245686e-7	1.5320999999999745	-239629.29662037274	0.40946063328891846	-1.3056564033098503	0.40946063328891846	-0.11118198764987568
8.097361772325425e-7	1.5321999999999745	-240117.1492796803	0.4098217780457355	-1.3053814075153418	0.4098217780457355	-0.11140106792087148
8.096833327388249e-7	1.5322999999999745	-240644.0235843974	0.4101811610418989	-1.3050648235050888	0.4101811610418989	-0.11163822229923205
8.096304951420659e-7	1.5323999999999744	-241209.8056903901	0.41053794440182634	-1.3047063880395822	0.41053794440182634	-0.11189339443608111
8.095776644409147e-7	1.5324999999999744	-241814.3101270269	0.4108912901171937	-1.3043059127872627	0.4108912901171937	-0.11216649477302491
8.095248406340217e-7	1.5325999999999744	-242457.27905020458	0.4112403607706161	-1.3038632843427738	0.4112403607706161	-0.11245740020652165
8.094720237200377e-7	1.5326999999999744	-243138.3813782998	0.41158432030626235	-1.3033784643803659	0.41158432030626235	-0.11276595369808542
8.094192136976132e-7	1.5327999999999744	-243857.21182039115	0.41192233485782515	-1.3028514899445685	0.41192233485782515	-0.11309196383468091
8.093664105653999e-7	1.5328999999999744	-244613.28980837547	0.4122535736440506	-1.3022824738779577	0.4122535736440506	-0.11343520434472269
8.093136143220493e-7	1.5329999999999744	-245406.0583469296	0.4125772099417234	-1.3016716053835558	0.4125772099417234	-0.11379541357616951
8.092608249662135e-7	1.5330999999999744	-246234.8827976256	0.41289242214562244	-1.3010191507170719	0.41289242214562244	-0.11417229394429058
8.092080424965442e-7	1.5331999999999744	-247099.0496158923	0.41319839492450117	-1.3003254540018732	0.41319839492450117	-0.11456551135778607
8.091552669116948e-7	1.5332999999999744	-247997.76506192438	0.41349432048157797	-1.2995909381571933	0.41349432048157797	-0.11497469463305435
8.091024982103181e-7	1.5333999999999743	-248930.15390906297	0.4137793999273587	-1.298816105927714	0.4137793999273587	-0.1153994349075152
8.090497363910674e-7	1.5334999999999743	-249895.25817558268	0.4140528447718329	-1.2980015410002244	0.4140528447718329	-0.11583928506401366
8.089969814525963e-7	1.5335999999999743	-250892.03590821518	0.414313878542182	-1.2971479091906293	0.414313878542182	-0.11629375917942958
8.089442333935592e-7	1.5336999999999743	-251919.36004808263	0.41456173853109946	-1.2962559596821115	0.41456173853109946	-0.11676233201169905
8.088914922126103e-7	1.5337999999999743	-252976.01741197932	0.41479567767964787	-1.2953265262927796	0.41479567767964787	-0.11724443854049613
8.088387579084046e-7	1.5338999999999743	-254060.7078240982	0.41501496659725456	-1.2943605287486575	0.41501496659725456	-0.11773947357781481
8.087860304795971e-7	1.5339999999999743	-255172.04343530038	0.41521889571995907	-1.293358973935414	0.41521889571995907	-0.11824679146561075
8.08733309924843e-7	1.5340999999999743	-256308.54826883634	0.4154067776063964	-1.2923229570998034	0.4154067776063964	-0.11876570587849225
8.086805962427987e-7	1.5341999999999743	-257468.65803298852	0.4155779493691908	-1.2912536629694222	0.4155779493691908	-0.11929548975016369
8.0862788943212e-7	1.5342999999999742	-258650.7202423699	0.41573177523747773	-1.2901523667571195	0.41573177523747773	-0.11983537534290115
8.085751894914637e-7	1.5343999999999742	-259852.9946905165	0.4158676492441533	-1.2890204350142331	0.4158676492441533	-0.12038455447974768
8.085224964194864e-7	1.5344999999999742	-261073.65431689587	0.4159849980291872	-1.2878593262948428	0.4159849980291872	-0.12094217895933168
8.084698102148455e-7	1.5345999999999742	-262310.7865114592	0.4160832837479278	-1.286670591591448	0.4160832837479278	-0.12150736117320016
8.084171308761984e-7	1.5346999999999742	-263562.39489930955	0.41616200707082013	-1.2854558745009412	0.41616200707082013	-0.12207917494529662
8.083644584022034e-7	1.5347999999999742	-264826.40164690634	0.4162207102583334	-1.2842169110785426	0.4162207102583334	-0.1226566566126638
8.083117927915184e-7	1.5348999999999742	-266100.6503293864	0.4162589802922201	-1.2829555293364894	0.4162589802922201	-0.12323880636559348
8.082591340428025e-7	1.5349999999999742	-267382.9093960148	0.4162764520415101	-1.2816736483438578	0.4162764520415101	-0.1238245898642454
8.082064821547143e-7	1.5350999999999742	-268670.876267431	0.4162728114389432	-1.2803732768839404	0.4162728114389432	-0.12441294014719834
8.08153837125913e-7	1.5351999999999741	-269962.1820941773	0.4162477986408839	-1.279056511626203	0.4162477986408839	-0.12500275984545442
8.081011989550589e-7	1.5352999999999741	-271254.3972009637	0.4162012111412158	-1.2777255347710588	0.4162012111412158	-0.12559292371307978
8.080485676408115e-7	1.5353999999999741	-272545.03723522736	0.41613290680732784	-1.276382611127565	0.41613290680732784	-0.12618228148292823
8.079959431818312e-7	1.535499999999974	-273831.57003176375	0.41604280680413575	-1.2750300845867386	0.41604280680413575	-0.1267696610527533
8.079433255767791e-7	1.535599999999974	-275111.4231975868	0.4159308983702029	-1.2736703739565498	0.4159308983702029	-0.12735387200348205
8.078907148243161e-7	1.535699999999974	-276381.9924127453	0.4157972374084985	-1.272305968128804	0.4157972374084985	-0.1279337094475209
8.078381109231032e-7	1.535799999999974	-277640.6504336444	0.4156419508532168	-1.2709394205531135	0.4156419508532168	-0.1285079582007176
8.077855138718027e-7	1.535899999999974	-278884.7567755976	0.4154652387734604	-1.2695733429989924	0.4154652387734604	-0.12907539726706008
8.077329236690767e-7	1.535999999999974	-280111.66804096964	0.41526737617449977	-1.2682103985937694	0.41526737617449977	-0.1296348046204003
8.076803403135876e-7	1.536099999999974	-281318.7488485177	0.4150487144578515	-1.2668532941315003	0.4150487144578515	-0.13018496226252543
8.076277638039982e-7	1.536199999999974	-282503.3833085511	0.4148096825025718	-1.265504771656316	0.4148096825025718	-0.13072466153182322
8.075751941389716e-7	1.536299999999974	-283662.9869775162	0.4145507873320293	-1.2641675993326147	0.4145507873320293	-0.13125270863170777
8.075226313171713e-7	1.536399999999974	-284795.0192147671	0.41427261433298607	-1.2628445616240942	0.41427261433298607	-0.1317679303429679
8.074700753372612e-7	1.536499999999974	-285896.9958538453	0.41397582699710167	-1.261538448813722	0.41397582699710167	-0.13226917987939113
8.074175261979059e-7	1.536599999999974	-286966.5020907914	0.4136611661590032	-1.2602520459072384	0.4136611661590032	-0.13275534284150403
8.073649838977693e-7	1.536699999999974	-288001.2054831089	0.41332944870975336	-1.2589881209734746	0.41332944870975336	-0.13322534321917376
8.073124484355165e-7	1.536799999999974	-288998.86894522206	0.41298156576992817	-1.2577494129855389	0.41298156576992817	-0.13367814939024475
8.072599198098131e-7	1.536899999999974	-289957.36361986736	0.41261848031246107	-1.256538619237519	0.41261848031246107	-0.1341127800594494
8.072073980193248e-7	1.536999999999974	-290874.6815000505	0.4122412242318749	-1.25535838242158	0.4122412242318749	-0.1345283100796378
8.071548830627168e-7	1.537099999999974	-291748.9476731775	0.411850894863409	-1.2542112774600112	0.411850894863409	-0.134923876096004
8.071023749386561e-7	1.537199999999974	-292578.4320579092	0.41144865096271077	-1.253099798195601	0.41144865096271077	-0.13529868195352626
8.070498736458089e-7	1.537299999999974	-293361.5605053081	0.4110357081641036	-1.2520263440515402	0.4110357081641036	-0.13565200380834247
8.069973791828425e-7	1.537399999999974	-294096.9251390438	0.4106133339427951	-1.2509932067785916	0.4106133339427951	-0.13598319488528923
8.069448915484241e-7	1.5374999999999739	-294783.2938148067	0.4101828421136164	-1.2500025574123472	0.4101828421136164	-0.1362916898263556
8.068924107412215e-7	1.5375999999999739	-295419.6185866609	0.40974558690582263	-1.2490564335668222	0.40974558690582263	-0.13657700857833185
8.068399367599026e-7	1.5376999999999739	-296005.0430777372	0.4093029566599832	-1.2481567271922422	0.4093029566599832	-0.13683875977243387
8.067874696031357e-7	1.5377999999999739	-296538.90866430814	0.40885636719889673	-1.247305172924556	0.40885636719889673	-0.1370766435540896
8.067350092695898e-7	1.5378999999999738	-297020.7593957163	0.4084072549296529	-1.2465033371518432	0.4084072549296529	-0.1372904538273001
8.066825557579337e-7	1.5379999999999738	-297450.34558758576	0.40795706973827994	-1.2457526079183605	0.40795706973827994	-0.13748007988492356
8.06630109066837e-7	1.5380999999999738	-280531.34236419323	0.40750726774178947	-1.262765011731028	0.40750726774178947	-0.12965177030599073
8.065776691949694e-7	1.5381999999999738	-280836.37640210846	0.4070593039647551	-1.2621515163852761	0.4070593039647551	-0.1297843084018337
8.065252361410011e-7	1.5382999999999738	-281145.6188563388	0.4066146250087761	-1.261534950778967	0.4066146250087761	-0.12991877399580382
8.064728099036024e-7	1.5383999999999738	-281459.9727304819	0.40617466178327793	-1.2609154154375577	0.40617466178327793	-0.13005558396730554
8.064203904814443e-7	1.5384999999999738	-281780.2990615184	0.4057408223650556	-1.2602930473174752	0.4057408223650556	-0.13019513569689836
8.063679778731979e-7	1.5385999999999738	-282107.4097084724	0.40531448505181167	-1.2596680222860588	0.40531448505181167	-0.13033780374088727
8.063155720775344e-7	1.5386999999999738	-282442.06057567836	0.4048969916717506	-1.2590405572565186	0.4048969916717506	-0.1304839367079924
8.062631730931258e-7	1.5387999999999737	-282784.9453171013	0.4044896412071044	-1.2584109119670441	0.4044896412071044	-0.1306338543594598
