1.0537436476607437e-6	1.1773999999999254	-513434.0224794699	0.18001745966070778	-0.5366905622764782	0.18001745966070778	-0.30258089419476136
1.0536541577543606e-6	1.1774999999999254	-516048.0188850467	0.18084969575860915	-0.5365231955840264	0.18084969575860915	-0.3040955669783387
1.053564683046671e-6	1.1775999999999254	-518733.96516941313	0.1816292574946236	-0.5361695458354556	0.1816292574946236	-0.3056523773700143
1.0534752235338029e-6	1.1776999999999254	-521489.3809374859	0.1823540761276947	-0.5356294807301668	0.1823540761276947	-0.3072498532427339
1.0533857792118863e-6	1.1777999999999254	-524311.6086730028	0.18302208988460847	-0.5349030453733082	0.18302208988460847	-0.3088864186224332
1.053296350077052e-6	1.1778999999999253	-527197.8068688619	0.1836312488562493	-0.5339904628072603	0.1836312488562493	-0.31056038968535765
1.0532069361254326e-6	1.1779999999999253	-530144.9433981435	0.18417952039667182	-0.5328921350331512	0.18417952039667182	-0.3122699708991865
1.0531175373531614e-6	1.1780999999999253	-533149.7892023905	0.18466489503666386	-0.5316086445141491	0.18466489503666386	-0.3140132513529841
1.0530281537563738e-6	1.1781999999999253	-536208.9123795074	0.18508539292042017	-0.5301407561477907	0.18508539292042017	-0.3157882013243621
1.0529387853312059e-6	1.1782999999999253	-539318.6727592864	0.1854390707703046	-0.5284894196899271	0.1854390707703046	-0.31759266913554846
1.0528494320737948e-6	1.1783999999999253	-542475.217059979	0.18572402938051927	-0.5266557726082804	0.18572402938051927	-0.31942437835318654
1.0527600939802796e-6	1.1784999999999253	-545674.4747243614	0.18593842163577257	-0.5246411433389654	0.18593842163577257	-0.3212809253896348
1.0526707710468012e-6	1.1785999999999253	-548912.1545383008	0.18608046104570136	-0.522447054914652	0.18608046104570136	-0.32315977756616404
1.0525814632695e-6	1.1786999999999253	-552183.7421387029	0.18614843077991342	-0.5200752289284201	0.18614843077991342	-0.32505827170070517
1.0524921706445197e-6	1.1787999999999252	-555484.4985208384	0.1861406931820151	-0.5175275897926935	0.1861406931820151	-0.3269736132845707
1.0524028931680038e-6	1.1788999999999252	-558809.4596571219	0.1860556997339369	-0.5148062692480203	0.1860556997339369	-0.32890287631377785
1.052313630836098e-6	1.1789999999999252	-562153.4373404096	0.18589200143429532	-0.5119136110719318	0.18589200143429532	-0.33084300384111665
1.0522243836449492e-6	1.1790999999999252	-565511.0213644793	0.18564825954646136	-0.5088521759336369	0.18564825954646136	-0.33279080931484256
1.0521351515907053e-6	1.1791999999999252	-568876.5831524777	0.1853232566635129	-0.5056247463359411	0.1853232566635129	-0.33474297876871106
1.0520459346695156e-6	1.1792999999999252	-572244.2809405315	0.18491590802847957	-0.5022343315817072	0.18491590802847957	-0.33669607392592127
1.0519567328775308e-6	1.1793999999999252	-575608.0666182423	0.18442527303920014	-0.4986841726981184	0.18442527303920014	-0.33864653627627656
1.0518675462109026e-6	1.1794999999999252	-578961.6943203356	0.18385056685804166	-0.4949777472485047	0.18385056685804166	-0.3405906921814325
1.0517783746657848e-6	1.1795999999999252	-582298.730854069	0.18319117203760227	-0.49111877395809866	0.18319117203760227	-0.3425247590573952
1.0516892182383314e-6	1.1796999999999251	-585612.5680350959	0.18244665006467148	-0.4871112170772807	0.18244665006467148	-0.34444485267639213
1.0516000769246988e-6	1.1797999999999251	-588896.4369902461	0.18161675271625288	-0.48295929040351426	0.18161675271625288	-0.3463469956218241
1.051510950721044e-6	1.1798999999999251	-592143.42446903	0.1807014331135709	-0.47866746088134193	0.1807014331135709	-0.34822712692021063
1.0514218396235252e-6	1.179999999999925	-595346.4911866868	0.17970085635295174	-0.47424045169874357	0.17970085635295174	-0.3500811128628421
1.0513327436283024e-6	1.180099999999925	-598498.492200309	0.17861540958643057	-0.4696832447976715	0.17861540958643057	-0.35190475901733775
1.0512436627315368e-6	1.180199999999925	-601592.1992961186	0.17744571142021875	-0.46500108271703244	0.17744571142021875	-0.3536938234155135
1.0511545969293906e-6	1.180299999999925	-604620.3253405576	0.17619262049591275	-0.4601994696876003	0.17619262049591275	-0.35544403088903154
1.0510655462180275e-6	1.180399999999925	-607575.5505207418	0.17485724311783096	-0.45528417190057174	0.17485724311783096	-0.35715108850838545
1.0509765105936124e-6	1.180499999999925	-610450.5503713323	0.17344093979027375	-0.4502612168745972	0.17344093979027375	-0.3588107020640636
1.0508874900523122e-6	1.180599999999925	-613238.0254554772	0.17194533053106448	-0.4451368918503278	0.17194533053106448	-0.36041859351147876
1.0507984845902936e-6	1.180699999999925	-615930.7325375266	0.17037229883256394	-0.4399177411467348	0.17037229883256394	-0.3619705192837241
1.0507094942037261e-6	1.180799999999925	-618521.5170554103	0.1687239941485907	-0.4346105624197146	0.1687239941485907	-0.3634622893587404
1.0506205188887794e-6	1.180899999999925	-621003.3466713359	0.16700283279540518	-0.42922240177078286	0.16700283279540518	-0.36488978695039925
1.0505315586416256e-6	1.180999999999925	-623369.3456515584	0.1652114971671358	-0.423760547661931	0.1652114971671358	-0.3662489886766885
1.050442613458437e-6	1.181099999999925	-625612.8297999989	0.16335293318074262	-0.41823252360197233	0.16335293318074262	-0.36753598504302515
1.0503536833353875e-6	1.181199999999925	-627727.3416471252	0.16143034588266508	-0.41264607957973065	0.16143034588266508	-0.36874700106511626
1.050264768268653e-6	1.181299999999925	-629706.6855754375	0.1594471931685972	-0.40700918223030336	0.1594471931685972	-0.3698784168441043
1.05017586825441e-6	1.181399999999925	-631544.9625467528	0.15740717758906034	-0.4013300037320103	0.15740717758906034	-0.3709267878973903
1.0500869832888361e-6	1.181499999999925	-633236.6040848334	0.15531423623640095	-0.3956169094436676	0.15531423623640095	-0.3718888650418056
1.0499981133681107e-6	1.181599999999925	-634776.4051603095	0.15317252873303006	-0.3898784443039474	0.15317252873303006	-0.37276161362208077
1.0499092584884147e-6	1.181699999999925	-636159.5556236771	0.15098642336588808	-0.38412331802707617	0.15098642336588808	-0.3735422318770043
1.0498204186459298e-6	1.181799999999925	-637381.6698368047	0.14876048143763143	-0.37836038914135056	0.14876048143763143	-0.37422816823853944
1.049731593836839e-6	1.181899999999925	-638438.8141639357	0.1464994399305033	-0.3725986479290182	0.1464994399305033	-0.37481713736550737
1.0496427840573264e-6	1.1819999999999249	-639327.5319998208	0.144208192603712	-0.3668471983376732	0.144208192603712	-0.37530713472333843
1.0495539893035782e-6	1.1820999999999249	-640044.8660350963	0.14189176966880335	-0.36111523894415304	0.14189176966880335	-0.3756964495347312
1.0494652095717813e-6	1.1821999999999249	-640588.3774872203	0.13955531620954542	-0.355412043062002	0.13955531620954542	-0.3759836759427186
1.049376444858124e-6	1.1822999999999249	-640956.1620586964	0.1372040695326408	-1.0441567129114226	0.1372040695326408	-0.07977207373401049
1.0492876951587954e-6	1.1823999999999248	-641146.862422432	0.1348433356527201	-1.0350140399596763	0.1348433356527201	-0.08005795050289978
1.0491989604699873e-6	1.1824999999999248	-641159.677076212	0.1324784651291536	-1.025625687791878	0.1324784651291536	-0.08034554881326153
1.0491102407878911e-6	1.1825999999999248	-640994.365453586	0.13011482848283476	-1.016002209040505	0.13011482848283476	-0.0806348820680694
1.0490215361087002e-6	1.1826999999999248	-640651.2492261047	0.1277577914280485	-1.0061560106481098	0.1277577914280485	-0.08092596380132214
1.04893284642861e-6	1.1827999999999248	-640131.2097808011	0.12541269015762138	-0.9961014226013422	0.12541269015762138	-0.08121880767957015
1.048844171743816e-6	1.1828999999999248	-639435.681906092	0.12308480691867514	-0.9858547481457695	0.12308480691867514	-0.08151342750346234
1.0487555120505156e-6	1.1829999999999248	-638566.6437678824	0.12077934611154152	-0.9754342921980684	0.12077934611154152	-0.0818098372093146
1.0486668673449074e-6	1.1830999999999248	-637526.6033045466	0.11850141113580727	-0.9648603648129941	0.11850141113580727	-0.08210805087069847
1.048578237623191e-6	1.1831999999999248	-636318.5812137359	0.11625598219528446	-0.9541552568392621	0.11625598219528446	-0.0824080827000529
1.0484896228815684e-6	1.1832999999999247	-634946.0907447224	0.11404789525825557	-0.9433431853205749	0.11404789525825557	-0.08270994705031687
1.048401023116241e-6	1.1833999999999247	-633413.114546485	0.11188182235098831	-0.9324502067676625	0.11188182235098831	-0.08301365841658453
1.0483124383234135e-6	1.1834999999999247	-631724.0788533471	0.109762253341679	-0.9215040971382726	0.109762253341679	-0.08331923143778347
1.04822386849929e-6	1.1835999999999247	-629883.8253161348	0.10769347934918552	-0.9105341981989835	0.10769347934918552	-0.08362668089837529
1.0481353136400777e-6	1.1836999999999247	-627897.580807273	0.10567957788665974	-0.7641609140481448	0.10567957788665974	-0.11026636532820538
1.0480467737419834e-6	1.1837999999999247	-625770.9255426779	0.10372439982500277	-0.757541624342115	0.10372439982500277	-0.10967037786355242
1.0479582488012162e-6	1.1838999999999247	-623509.7598717946	0.10183155823551848	-0.7510433749782178	0.10183155823551848	-0.1090802404343339
1.0478697388139865e-6	1.1839999999999247	-621120.2700896515	0.10000441914572492	-0.7446942788783905	0.10000441914572492	-0.10849588138804143
1.0477812437765052e-6	1.1840999999999247	-618608.8936217467	0.09824609421748598	-0.7385224575822142	0.09824609421748598	-0.10791723016379182
1.0476927636849854e-6	1.1841999999999246	-615982.2839241337	0.09655943533294042	-0.7325558441005193	0.09655943533294042	-0.10734421727292358
1.0476042985356413e-6	1.1842999999999246	-613247.2754278594	0.09494703105145214	-0.7268219821492654	0.09494703105145214	-0.10677677427998673
1.0475158483246874e-6	1.1843999999999246	-610410.8488393365	0.09341120488040912	-0.7213478247380246	0.09341120488040912	-0.10621483378411636
1.0474274130483412e-6	1.1844999999999246	-607480.0970870318	0.09195401528434224	-0.7161595351200571	0.09195401528434224	-0.10565832940078095
1.0473389927028196e-6	1.1845999999999246	-604462.1921805572	0.09057725734080882	-0.7112822930597086	0.09057725734080882	-0.10510719574389828
1.0472505872843419e-6	1.1846999999999246	-601364.3532216381	0.08928246593783669	-0.7067401092407997	0.08928246593783669	-0.10456136840830983
1.047162196789129e-6	1.1847999999999246	-598193.8157780841	0.08807092039661191	-0.7025556504346434	0.08807092039661191	-0.10402078395260583
1.047073821213402e-6	1.1848999999999246	-594957.8028025118	0.08694365039445494	-0.6987500777784573	0.08694365039445494	-0.10348537988229317
1.0469854605533839e-6	1.1849999999999246	-591663.4972477562	0.08590144305694192	-0.6953429001973128	0.08590144305694192	-0.10295509463329909
1.046897114805299e-6	1.1850999999999245	-588318.0165012314	0.08494485108423763	-0.6923518446501105	0.08494485108423763	-0.10242986755580205
1.0468087839653728e-6	1.1851999999999245	-584928.3887314716	0.08407420177507353	-0.689792744506778	0.08407420177507353	-0.10190963889838431
1.046720468029832e-6	1.1852999999999245	-581501.531212192	0.0832896068122796	-0.6876794469853432	0.0832896068122796	-0.10139434979249703
1.0466321669949046e-6	1.1853999999999245	-578044.2306627431	0.08259097267604754	-0.686023740206416	0.08259097267604754	-0.10088394223723281
1.0465438808568198e-6	1.1854999999999245	-574563.1256192188	0.08197801155504428	-0.6848353000710798	0.08197801155504428	-0.100378359084398
1.0464556096118084e-6	1.1855999999999245	-571064.6908278632	0.08145025263080334	-0.6841216568449409	0.08145025263080334	-0.09987754402387825
1.0463673532561018e-6	1.1856999999999245	-567555.2236320294	0.08100705361733182	-0.6838881810431248	0.08100705361733182	-0.09938144156929131
1.0462791117859337e-6	1.1857999999999245	-564040.8323058567	0.08064761244529345	-0.6841380879619853	0.08064761244529345	-0.09888999704392058
1.0461908851975377e-6	1.1858999999999245	-560527.4262721224	0.08037097898829215	-0.6848724599949939	0.08037097898829215	-0.09840315656692264
1.04610267348715e-6	1.1859999999999244	-557020.7081283617	0.08017606673744451	-0.6860902857018788	0.08017606673744451	-0.09792086703980463
1.0460144766510075e-6	1.1860999999999244	-553526.1673943063	0.08006166433940623	-0.6877885144692304	0.08006166433940623	-0.09744307613316337
1.045926294685348e-6	1.1861999999999244	-550049.0758848789	0.0800264469221442	-0.6899621255038413	0.0800264469221442	-0.09696973227368215
1.0458381275864116e-6	1.1862999999999244	-546594.4846062601	0.08006898714183233	-0.6926042098323678	0.08006898714183233	-0.09650078463137876
1.0457499753504382e-6	1.1863999999999244	-543167.2220677952	0.0801877658932103	-0.695706063937955	0.0801877658932103	-0.09603618310710027
1.0456618379736707e-6	1.1864999999999244	-539771.8938995687	0.08038118263437721	-0.69925729364104	0.08038118263437721	-0.09557587832025795
1.0455737154523514e-6	1.1865999999999244	-536412.8836641356	0.08064756528534056	-0.7032459268241479	0.08064756528534056	-0.09511982159679858
1.0454856077827251e-6	1.1866999999999244	-533094.3547510433	0.0809851796674364	-0.70765853360435	0.0809851796674364	-0.09466796495740551
1.0453975149610381e-6	1.1867999999999244	-529820.2532441631	0.08139223845812224	-0.7124803525704955	0.08139223845812224	-0.09422026110592714
1.0453094369835369e-6	1.1868999999999243	-526594.3116543391	0.08186690964241047	-0.1229637582414386	0.08186690964241047	-0.6624218609252435
1.04522137384647e-6	1.1869999999999243	-523420.0534132433	0.08240732444844903	-0.12205971298881045	0.08240732444844903	-0.6717832186559862
1.045133325546087e-6	1.1870999999999243	-520300.7980285055	0.0830115847603723	-0.1212560228449664	0.0830115847603723	-0.6812391092994086
1.0450452920786389e-6	1.1871999999999243	-517239.6668048868	0.08367777000659275	-0.12054692816703877	0.08367777000659275	-0.6907853660451088
1.0449572734403774e-6	1.1872999999999243	-514239.5890414951	0.08440394352616738	-0.11992692970394044	0.08440394352616738	-0.7004174085749147
1.044869269627556e-6	1.1873999999999243	-511303.3086205381	0.08518815841975051	-0.11939079378953132	0.08518815841975051	-0.7101302256477742
1.0447812806364296e-6	1.1874999999999243	-508433.3909088376	0.08602846289501309	-0.11893355577362168	0.08602846289501309	-0.7199183580892603
1.0446933064632535e-6	1.1875999999999243	-505632.2298991559	0.08692290511924886	-0.11855052184410655	0.08692290511924886	-0.7297758823408694
1.0446053471042856e-6	1.1876999999999243	-502902.0555242221	0.087869537594225	-0.11823726938811545	0.087869537594225	-0.7396963947383581
1.0445174025557838e-6	1.1877999999999242	-500244.94108212704	0.0888664210702766	-0.11798964603389958	0.0888664210702766	-0.74967299670243
1.0444294728140079e-6	1.1878999999999242	-497662.81071739254	0.08991162801813365	-0.11780376750833461	0.08991162801813365	-0.7596982810389327
1.0443415578752188e-6	1.1879999999999242	-495157.44690750045	0.09100324567810396	-0.11767601443763824	0.09100324567810396	-0.7697643195590977
1.0442536577356788e-6	1.1880999999999242	-492730.49790989794	0.09213937870704415	-0.11760302821132519	0.09213937870704415	-0.7798626522430226
1.0441657723916513e-6	1.1881999999999242	-490383.48512948194	0.09331815144404693	-0.11758170602164696	0.09331815144404693	-0.7899842781811928
1.0440779018394008e-6	1.1882999999999242	-488117.81037127925	0.09453770981602193	-0.1176091951829381	0.09453770981602193	-0.8001196485390991
1.0439900460751934e-6	1.1883999999999242	-485934.7629474132	0.09579622290435563	-0.11768288682747491	0.09579622290435563	-0.810258661798516
1.0439022050952968e-6	1.1884999999999242	-483835.5266115758	0.09709188419366484	-0.1178004090667664	0.09709188419366484	-0.8203906615353781
1.0438143788959785e-6	1.1885999999999242	-481821.18629796914	0.09842291252329889	-0.11795961969965141	0.09842291252329889	-0.8305044369980605
1.043726567473509e-6	1.1886999999999242	-479892.73464516265	0.09978755276177974	-0.11815859854129782	0.09978755276177974	-0.8405882267507558
1.0436387708241587e-6	1.1887999999999241	-478051.07828845625	0.10118407622375378	-0.1183956394401448	0.10118407622375378	-0.8506297256441425
1.0435509889442007e-6	1.1888999999999241	-476297.0439071785	0.10261078084835788	-0.11866924204311773	0.10261078084835788	-0.8606160953692232
1.0434632218299076e-6	1.1889999999999241	-474631.38401592337	0.10406599115714404	-0.11897810336303499	0.10406599115714404	-0.8705339788396734
1.0433754694775545e-6	1.189099999999924	-473054.7824909762	0.10554805800889856	-0.11932110919606469	0.10554805800889856	-0.8803695186328561
1.0432877318834176e-6	1.189199999999924	-471567.85982520215	0.10705535816785944	-0.11969732543138799	0.10705535816785944	-0.8901083796995212
1.0432000090437738e-6	1.189299999999924	-470171.1781064096	0.10858629370098943	-0.12010598928989	0.10858629370098943	-0.8997357765268138
1.0431123009549017e-6	1.189399999999924	-468865.2457157132	0.110139291219077	-0.12054650052368764	0.110139291219077	-0.9092365049083092
1.0430246076130812e-6	1.189499999999924	-467650.5217437219	0.11171280097561226	-0.12101841260370673	0.11171280097561226	-0.9185949784383104
1.0429369290145933e-6	1.189599999999924	-466527.42012344697	0.11330529583652565	-0.12152142391821989	0.11330529583652565	-0.9277952698054999
1.04284926515572e-6	1.189699999999924	-465496.31347972516	0.1149152701330724	-0.12205536900133154	0.1149152701330724	-0.9368211569133614
1.0427616160327451e-6	1.189799999999924	-464557.5366956707	0.11654123840934635	-0.1226202098067716	0.11654123840934635	-0.9456561738018232
1.0426739816419533e-6	1.189899999999924	-463711.3901972246	0.11818173407518467	-0.12321602703909999	0.11818173407518467	-0.9542836662866699
1.0425863619796304e-6	1.189999999999924	-462958.14295728866	0.11983530797448706	-0.12384301155140412	0.11983530797448706	-0.9626868521710334
1.0424987570420639e-6	1.190099999999924	-462298.0352212053	0.12150052687833271	-0.12450145581590136	0.12150052687833271	-0.9708488858173538
1.042411166825542e-6	1.190199999999924	-461731.2809555182	0.12317597191166169	-0.12519174547143647	0.12317597191166169	-0.97875292679954
1.042323591326355e-6	1.190299999999924	-461258.0700220018	0.12486023692171447	-0.12591435094969905	0.12486023692171447	-0.986382212284661
1.042236030540793e-6	1.190399999999924	-460878.5700789161	0.12655192679594002	-0.1266698191801082	0.12655192679594002	-0.9937201327225853
1.0421484844651493e-6	1.190499999999924	-460592.9282113369	0.12824965573659797	-0.12745876537161052	0.12824965573659797	-1.000750310351908
1.0420609530957167e-6	1.190599999999924	-460401.27229221014	0.1299520454989153	-0.12828186486823015	0.1299520454989153	-1.0074566799626772
1.04197343642879e-6	1.190699999999924	-460303.7120755605	0.13165772359930383	-0.1291398450739663	0.13165772359930383	-1.0138235712924364
1.0418859344606654e-6	1.190799999999924	-460300.34002296784	0.13336532149986247	-0.13003347744160665	0.13336532149986247	-1.0198357923735182
1.04179844718764e-6	1.190899999999924	-460391.2318641065	0.13507347277518203	-0.13096356951921712	0.13507347277518203	-1.025478713097885
1.041710974606012e-6	1.190999999999924	-460576.44689177925	0.13678081126729436	-0.13193095704740965	0.13678081126729436	-1.030738348222807
1.0416235167120816e-6	1.1910999999999239	-460856.0279914867	0.13848596923451653	-0.13293649610004488	0.13848596923451653	-1.0356014390075812
1.0415360735021493e-6	1.1911999999999239	-461230.00140517723	0.14018757549989097	-0.13398105526073506	0.14018757549989097	-1.040055532649814
1.0414486449725177e-6	1.1912999999999239	-461698.3762284296	0.14188425360495088	-0.13506550782741006	0.14188425360495088	-1.044089058680536
1.04136123111949e-6	1.1913999999999239	-462261.14363991	0.14357461997461263	-0.1361907240372636	0.14357461997461263	-1.0476914014815157
1.041273831939371e-6	1.1914999999999238	-462918.2758615822	0.1452572820991353	-0.13735756330461746	0.1452572820991353	-1.0508529681062289
1.0411864474284663e-6	1.1915999999999238	-463669.72484776465	0.14693083673929258	-0.13856686646464442	0.14693083673929258	-1.0535652506182218
1.0410990775830833e-6	1.1916999999999238	-464515.4207008317	0.14859386816115946	-0.13981944801644097	0.14859386816115946	-1.0558208822071522
1.0410117223995302e-6	1.1917999999999238	-465455.2698110386	0.1502449464072358	-0.14111608835967468	0.1502449464072358	-1.0576136864030294
1.0409243818741171e-6	1.1918999999999238	-466489.1527177434	0.15188262561100446	-0.14245752601992256	0.15188262561100446	-1.05893871878247
1.0408370560031546e-6	1.1919999999999238	-467616.9216891084	0.15350544236246652	-0.14384444985889933	0.15350544236246652	-1.0597923006458505
1.0407497447829548e-6	1.1920999999999238	-468838.3980172709	0.15511191413268277	-0.14527749126701145	0.15511191413268277	-1.0601720442397526
1.0406624482098306e-6	1.1921999999999238	-470153.3690259622	0.15670053776591453	-0.14675721633712122	0.15670053776591453	-1.0600768692030937
1.0405751662800974e-6	1.1922999999999238	-471561.58478763123	0.15826978804854486	-0.1482841180199946	0.15826978804854486	-1.0595070100260138
1.0404878989900707e-6	1.1923999999999237	-473062.7545473237	0.1598181163646471	-0.14985860826374256	0.1598181163646471	-1.058464014425489
1.0404006463360673e-6	1.1924999999999237	-474656.5428508862	0.16134394944874955	-0.15148101014153173	0.16134394944874955	-1.0569507326586098
1.0403134083144057e-6	1.1925999999999237	-476342.5653755127	0.1628456882471244	-0.1531515499740553	0.1628456882471244	-1.0549712979109367
1.0402261849214055e-6	1.1926999999999237	-478120.3844612683	0.1643217068997188	-0.1548703494556335	0.1643217068997188	-1.0525310980110436
1.0401389761533872e-6	1.1927999999999237	-479989.50434298866	0.16577035185568245	-0.1566374177954008	0.16577035185568245	-1.0496367388308505
1.0400517820066731e-6	1.1928999999999237	-481949.3660829242	0.1671899411363149	-0.15845264388782443	0.1671899411363149	-1.0462959998325634
1.039964602477586e-6	1.1929999999999237	-483999.34220565995	0.16857876376015846	-0.16031578852978143	0.16857876376015846	-1.04251778231501
1.039877437562451e-6	1.1930999999999237	-486138.73103821516	0.16993507934585997	-0.16222647670458942	0.16993507934585997	-1.0383120509931485
1.0397902872575933e-6	1.1931999999999237	-488366.7507598561	0.17125711790934295	-0.16418418995673142	0.17125711790934295	-1.0336897696133107
1.03970315155934e-6	1.1932999999999236	-490682.533168022	0.17254307987274856	-0.16618825888455777	0.17254307987274856	-1.028662831362109
1.0396160304640191e-6	1.1933999999999236	-493085.11716890155	0.17379113630348103	-0.1682378557819068	0.17379113630348103	-1.023243984868462
1.0395289239679602e-6	1.1934999999999236	-495573.44200363173	0.17499942940256005	-0.17033198746342576	0.17499942940256005	-1.0174467566253629
1.0394418320674936e-6	1.1935999999999236	-498146.34022381896	0.17616607326227707	-0.17246948831229852	0.17616607326227707	-1.0112853706710618
1.0393547547589514e-6	1.1936999999999236	-500802.53043312544	0.17728915491388966	-0.17464901359311896	0.17728915491388966	-1.0047746663685932
1.039267692038667e-6	1.1937999999999236	-503540.60981502855	0.17836673568672193	-0.17686903307673146	0.17836673568672193	-0.9979300151087448
1.0391806439029737e-6	1.1938999999999236	-506359.04647057795	0.1793968529005585	-0.17912782502796168	0.1793968529005585	-0.9907672367356837
1.039093610348208e-6	1.1939999999999236	-509256.17159400997	0.18037752191359954	-0.18142347061124836	0.18037752191359954	-0.9833025164576673
1.0390065913707063e-6	1.1940999999999236	-512230.1715184642	0.18130673854843846	-0.18375384877318973	0.18130673854843846	-0.9755523229589877
1.0389195869668064e-6	1.1941999999999235	-515279.0796687736	0.18218248191852082	-0.18611663166490344	0.18218248191852082	-0.9675333283750148
1.038832597132848e-6	1.1942999999999235	-518400.7684633385	0.18300271767730267	-0.18850928067080247	0.18300271767730267	-0.9592623307314938
1.0387456218651712e-6	1.1943999999999235	-521592.94121245824	0.18376540171181022	-0.19092904311384062	0.18376540171181022	-0.9507561793837104
1.0386586611601176e-6	1.1944999999999235	-524853.1240661244	0.1844684843014578	-0.19337294971039817	0.1844684843014578	-0.9420317039223308
1.0385717150140301e-6	1.1945999999999235	-528178.6580701685	0.18510991476182131	-0.19583781285073334	0.18510991476182131	-0.9331056469421933
1.038484783423253e-6	1.1946999999999235	-531566.6913957539	0.18568764659147302	-0.19832022578317163	0.18568764659147302	-0.9239946009994391
1.0383978663841315e-6	1.1947999999999235	-535014.1718134286	0.18619964313799212	-0.20081656278192447	0.18619964313799212	-0.9147149500124696
1.0383109638930124e-6	1.1948999999999235	-538517.8394892854	0.1866438837967897	-0.20332298037949373	0.1866438837967897	-0.9052828152944251
1.038224075946243e-6	1.1949999999999235	-542074.2201870865	0.1870183707534149	-0.20583541974497319	0.1870183707534149	-0.8957140063401832
1.0381372025401727e-6	1.1950999999999234	-545679.6189664343	0.18732113627648084	-0.2083496102890944	0.18732113627648084	-0.8860239764300974
1.0380503436711517e-6	1.1951999999999234	-549330.114473091	0.1875502505642698	-0.21086107457551842	0.1875502505642698	-0.8762277830565328
1.0379634993355312e-6	1.1952999999999234	-553021.5539232295	0.18770383014338587	-0.21336513461555762	0.18770383014338587	-0.8663400531281148
1.0378766695296641e-6	1.1953999999999234	-556749.5488886314	0.18778004681252308	-0.21585691962014616	0.18778004681252308	-0.8563749528609013
1.037789854249904e-6	1.1954999999999234	-560509.4719944387	0.18777713711848962	-0.21833137527839025	0.18777713711848962	-0.8463461622255686
1.0377030534926066e-6	1.1955999999999234	-564296.4546448977	0.18769341234509584	-0.22078327462639488	0.18769341234509584	-0.8362668537852015
1.0376162672541277e-6	1.1956999999999234	-568105.3858953808	0.18752726898833344	-0.22320723056314595	0.18752726898833344	-0.8261496757293787
1.037529495530825e-6	1.1957999999999234	-571930.9125906891	0.1872771996835551	-0.22559771006209642	0.1872771996835551	-0.816006738886751
1.0374427383190572e-6	1.1958999999999234	-575767.4408900104	0.1869418045420804	-0.2279490501176407	0.1869418045420804	-0.8058496074799689
1.0373559956151843e-6	1.1959999999999233	-579609.1392977422	0.18651980284589637	-0.23025547545488703	0.18651980284589637	-0.7956892933733579
1.0372692674155675e-6	1.1960999999999233	-583449.9433164913	0.18601004503997728	-0.23251111801906302	0.18601004503997728	-0.7855362535547269
1.0371825537165697e-6	1.1961999999999233	-587283.56183377	0.18541152495230073	-0.23471003824750253	0.18541152495230073	-0.7754003905878193
1.0370958545145534e-6	1.1962999999999233	-591103.4853469708	0.18472339216201603	-0.23684624811252036	0.18472339216201603	-0.7652910557706515
1.0370091698058846e-6	1.1963999999999233	-594902.9961220811	0.1839449644265882	-0.23891373590763856	0.1839449644265882	-0.7552170547370087
1.0369224995869288e-6	1.1964999999999233	-598675.1803700334	0.18307574006921154	-0.2409064927326131	0.18307574006921154	-0.745186655243161
1.0368358438540534e-6	1.1965999999999233	-602412.9425105765	0.18211541021861738	-0.2428185406146881	0.18211541021861738	-0.7352075968890527
1.0367492026036272e-6	1.1966999999999233	-606109.0215769857	0.1810638707847426	-0.24464396218452675	0.1810638707847426	-0.7252871025323987
1.0366625758320191e-6	1.1967999999999233	-609756.0097958101	0.17992123404580623	-0.24637693180547124	0.17992123404580623	-0.7154318911648843
1.0365759635356006e-6	1.1968999999999232	-613346.3733542471	0.17868783971543217	-0.24801174803436804	0.17868783971543217	-0.7056481920317044
1.036489365710744e-6	1.1969999999999232	-616872.4753436901	0.17736426535275174	-0.24954286727128283	0.17736426535275174	-0.6959417597886053
1.036402782353822e-6	1.1970999999999232	-620326.6008417871	0.1759513359741912	-0.2509649384342386	0.1759513359741912	-0.6863178905041867
1.03631621346121e-6	1.1971999999999232	-623700.9840671084	0.17445013272313478	-0.25227283847387594	0.17445013272313478	-0.6767814383291575
1.036229659029283e-6	1.1972999999999232	-626987.8375106624	0.17286200045309225	-0.25346170852189664	0.17286200045309225	-0.6673368326683368
1.0361431190544184e-6	1.1973999999999232	-630179.3829174192	0.17118855408155742	-0.5138588959936544	0.17118855408155742	-0.30329135878838925
1.0360565935329941e-6	1.1974999999999232	-633267.8839590778	0.16943168357568622	-0.5048447048375955	0.16943168357568622	-0.30660273624064893
1.0359700824613899e-6	1.1975999999999232	-636245.6804072555	0.16759355743731918	-0.49565554727169414	0.16759355743731918	-0.3099711066176123
1.0358835858359861e-6	1.1976999999999232	-639105.2235845202	0.1656766245638615	-0.486303137461069	0.1656766245638615	-0.3133963647563018
1.0357971036531645e-6	1.1977999999999231	-641839.1128400153	0.16368361437319973	-0.4768000669942058	0.16368361437319973	-0.31687832436157415
1.0357106359093085e-6	1.1978999999999231	-644440.1327674914	0.16161753509508964	-0.4671597821278365	0.16161753509508964	-0.3204167119080341
1.0356241826008019e-6	1.1979999999999231	-646901.2908570501	0.15948167014831735	-0.45739655104293614	0.15948167014831735	-0.324011160293176
