9.276789073992228e-7	1.3373999999999573	-284047.4459101301	0.3712112419955971	-1.2045664773235834	0.3712112419955971	-0.142371445963013
9.276095482285762e-7	1.3374999999999573	-284359.7660331759	0.37111634913655367	-1.204138363931304	0.37111634913655367	-0.14251733205997638
9.275401994286189e-7	1.3375999999999573	-284670.83917905565	0.3710352861662872	-1.2037241772042577	0.3710352861662872	-0.14266257142218247
9.274708609970251e-7	1.3376999999999573	-284981.32951213676	0.3709678649663124	-1.2033230076592667	0.3709678649663124	-0.14280749701524992
9.274015329314701e-7	1.3377999999999572	-285291.8895869419	0.37091383279187806	-1.202933898341864	0.37091383279187806	-0.1429524358878464
9.273322152296289e-7	1.3378999999999572	-285603.1535884747	0.3708728750904724	-1.2025558553444915	0.3708728750904724	-0.14309770578705383
9.272629078891783e-7	1.3379999999999572	-285915.7308916851	0.37084461856979756	-1.2021878582186536	0.37084461856979756	-0.1432436119351403
9.271936109077952e-7	1.3380999999999572	-286230.20000756864	0.37082863448517644	-1.2018288701630706	0.37082863448517644	-0.1433904440014657
9.27124324283157e-7	1.3381999999999572	-286547.1029776482	0.3708244421174091	-1.2014778478777948	0.3708244421174091	-0.14353847330035222
9.270550480129422e-7	1.3382999999999572	-286866.9402723351	0.3708315124134204	-1.2011337509834046	0.3708315124134204	-0.1436879502425958
9.269857820948301e-7	1.3383999999999572	-287190.16624199797	0.3708492717635603	-1.2007955509144992	0.3708492717635603	-0.14383910206494527
9.269165265265003e-7	1.3384999999999572	-287517.18516255706	0.3708771058911208	-1.2004622392076958	0.3708771058911208	-0.14399213085834417
9.268472813056333e-7	1.3385999999999572	-287848.34791018534	0.3709143638313672	-1.2001328351157912	0.3709143638313672	-0.14414721191209648
9.267780464299101e-7	1.3386999999999571	-288183.9492922584	0.370960361979194	-1.1998063924916644	0.370960361979194	-0.1443044923873849
9.267088218970127e-7	1.3387999999999571	-288524.226054175	0.3710143881862543	-1.199482005897569	0.3710143881862543	-0.14446409032978982
9.266396077046238e-7	1.3388999999999571	-288869.35557407275	0.37107570589010713	-1.1991588159075446	0.37107570589010713	-0.14462609402665572
9.265704038504263e-7	1.3389999999999571	-289219.45524989127	0.3711435582594774	-1.198836013582638	0.3711435582594774	-0.14479056171135107
9.265012103321041e-7	1.339099999999957	-289574.58257568715	0.3712171723411314	-1.1985128441102941	0.3712171723411314	-0.14495752161269354
9.264320271473422e-7	1.339199999999957	-289934.735896677	0.3712957631950903	-1.198188609610539	0.3712957631950903	-0.1451269723440875
9.263628542938256e-7	1.339299999999957	-290299.8558251674	0.3713785380059125	-1.1978626711223135	0.3713785380059125	-0.1452988836232744
9.262936917692405e-7	1.339399999999957	-290669.82729242503	0.3714647001585581	-1.197534449793451	0.3714647001585581	-0.14547319731002875
9.262245395712734e-7	1.339499999999957	-291045.1490659667	0.3715534532679039	-1.1972026487604883	0.3715534532679039	-0.14565016246870482
9.261553976976118e-7	1.339599999999957	-291423.6026645204	0.37164400515129126	-1.1968691455867846	0.37164400515129126	-0.14582866837521824
9.260862661459437e-7	1.339699999999957	-291806.9247138407	0.37173557173357263	-1.1965312058274424	0.37173557173357263	-0.14600958362898292
9.260171449139578e-7	1.339799999999957	-292194.1425462896	0.37182738087398615	-1.1961892669118814	0.37182738087398615	-0.14619242103928937
9.259480339993437e-7	1.339899999999957	-292584.9131347094	0.37191867610385076	-1.1958430432714287	0.37191867610385076	-0.14637700856306424
9.258789333997916e-7	1.339999999999957	-292978.86121185095	0.37200872026355136	-1.1954923022596557	0.37200872026355136	-0.14656315808043133
9.258098431129921e-7	1.340099999999957	-293375.58453958866	0.3720967990266145	-1.1951368611092352	0.3720967990266145	-0.14675066803644654
9.257407631366368e-7	1.340199999999957	-293774.65939799824	0.37218222429789016	-1.1947765835454394	0.37218222429789016	-0.14693932619162164
9.256716934684181e-7	1.340299999999957	-294176.83682507207	0.37226433747198834	-1.194409992655098	0.37226433747198834	-0.14712950791285284
9.256026341060285e-7	1.340399999999957	-294578.09531887725	0.3723425125372167	-1.1940411844197267	0.3723425125372167	-0.14731920169652374
9.255335850471621e-7	1.340499999999957	-294981.55257272517	0.3724161590093845	-1.193665988987703	0.3724161590093845	-0.14750996670131458
9.254645462895127e-7	1.340599999999957	-295385.56509444624	0.3724847246790072	-1.1932858014248158	0.3724847246790072	-0.14770098089580752
9.253955178307756e-7	1.340699999999957	-295789.6867112487	0.372547698154724	-1.1929006603466974	0.372547698154724	-0.14789202114210453
9.253264996686463e-7	1.340799999999957	-296193.48324426997	0.3726046111852091	-1.192510627498953	0.3726046111852091	-0.14808287036527817
9.252574918008211e-7	1.340899999999957	-296596.53749983595	0.37265504074149114	-1.1921157840126175	0.37265504074149114	-0.14827332004632243
9.25188494224997e-7	1.340999999999957	-296998.4539116363	0.37269861084155015	-1.1917162268661459	0.37269861084155015	-0.1484631725394849
9.251195069388716e-7	1.3410999999999569	-297398.8627754269	0.37273499409927147	-1.1913120656021774	0.37273499409927147	-0.14865224318489384
9.250505299401438e-7	1.3411999999999569	-297797.4240241464	0.37276391298043465	-1.1909034193398922	0.37276391298043465	-0.14884036219053434
9.249815632265121e-7	1.3412999999999569	-298193.8304984807	0.3727851407493759	-1.1904904141157586	0.3727851407493759	-0.14902737626122653
9.249126067956768e-7	1.3413999999999568	-298587.8106758747	0.37279850209133625	-1.1900731805770492	0.37279850209133625	-0.14921314995624335
9.248436606453379e-7	1.3414999999999568	-298979.1308295939	0.37280387339731935	-1.189651852043857	0.37280387339731935	-0.14939756676152294
9.247747247731969e-7	1.3415999999999568	-299367.5965985742	0.3728011827005089	-1.1892265629466086	0.3728011827005089	-0.14958052986699832
9.247057991769553e-7	1.3416999999999568	-299753.0539582722	0.3727904092559702	-1.188797447637472	0.3727904092559702	-0.1497619626443079
9.246368838543157e-7	1.3417999999999568	-300135.38959236897	0.37277158275842304	-1.188364639565732	0.37277158275842304	-0.14994180882497177
9.245679788029815e-7	1.3418999999999568	-300514.53067480976	0.37274478219634055	-1.1879282707993744	0.37274478219634055	-0.1501200323839249
9.244990840206564e-7	1.3419999999999568	-300890.4440810714	0.3727101343444045	-1.1874884718679217	0.3727101343444045	-0.150296617137997
9.24430199505045e-7	1.3420999999999568	-301263.1350565628	0.3726678119004233	-1.18704537189513	0.3726678119004233	-0.15047156607342949
9.243613252538527e-7	1.3421999999999568	-301632.64537850063	0.3726180312771002	-1.186599098984704	0.3726180312771002	-0.15064490042071577
9.242924612647851e-7	1.3422999999999567	-301999.0510552795	0.372561050063437	-1.1861497808177055	0.372561050063437	-0.150816658498884
9.242236075355488e-7	1.3423999999999567	-302362.4596141323	0.37249716417502543	-1.1856975454170202	0.37249716417502543	-0.15098689435470547
9.241547640638516e-7	1.3424999999999567	-302723.00703362847	0.372426704716871	-1.1852425220320757	0.372426704716871	-0.15115567622517195
9.240859308474013e-7	1.3425999999999567	-303080.8543821479	0.3712535114570752	-1.1837550889570294	0.3712535114570752	-0.15132308485385815
9.240171078839063e-7	1.3426999999999567	-303436.18422685843	0.3711815598268796	-1.1833036188319574	0.3711815598268796	-0.15148921169346274
9.239482951710761e-7	1.3427999999999567	-303789.1968798272	0.37111019150015057	-1.1828554185691131	0.37111019150015057	-0.1516541570278463
9.238794927066206e-7	1.3428999999999567	-304140.10654871206	0.37103937266314213	-1.182410209349319	0.37103937266314213	-0.15181802804728023
9.238107004882509e-7	1.3429999999999567	-304489.13745901437	0.37096916835373966	-1.1819677943835951	0.37096916835373966	-0.15198093691035774
9.23741918513678e-7	1.3430999999999567	-304836.5200131467	0.37089857515593166	-1.181526958803555	0.37089857515593166	-0.1521429988251473
9.236731467806142e-7	1.3431999999999567	-305182.4870486761	0.3708297721158735	-1.18108949708675	0.3708297721158735	-0.1523043301806971
9.236043852867722e-7	1.3432999999999566	-305527.2702541065	0.3707617007257149	-1.1806541426636497	0.3707617007257149	-0.1524650467579884
9.235356340298652e-7	1.3433999999999566	-305871.0967955765	0.3706943692112288	-1.1802206432058926	0.3706943692112288	-0.15262526204693383
9.234668930076077e-7	1.3434999999999566	-306214.18620202574	0.370627772818519	-1.1797887431095135	0.370627772818519	-0.15278508569308857
9.233981622177144e-7	1.3435999999999566	-306556.7475498359	0.3705618947703251	-1.1793581875702777	0.3705618947703251	-0.15294462209446597
9.233294416579005e-7	1.3436999999999566	-306898.9769808529	0.3704967073647682	-1.1789287264133121	0.3704967073647682	-0.15310396916529584
9.232607313258828e-7	1.3437999999999566	-307241.05558021844	0.37043217319060745	-1.1785001176231247	0.37043217319060745	-0.15326321727982084
9.231920312193773e-7	1.3438999999999566	-307583.1476327323	0.37036824643209576	-1.1780721305278994	0.37036824643209576	-0.15342244840537544
9.231233413361019e-7	1.3439999999999566	-307925.3992687055	0.3703048742361206	-1.1776445486003682	0.3703048742361206	-0.15358173543011597
9.23054661673775e-7	1.3440999999999566	-308267.93750261294	0.3702419981144671	-1.1772171718463675	0.3702419981144671	-0.15374114168694794
9.229859922301155e-7	1.3441999999999565	-308610.869660476	0.3701795553547049	-1.1767898187611647	0.3701795553547049	-0.1539007206715237
9.229173330028426e-7	1.3442999999999565	-308954.2831849264	0.37011748041437487	-1.1763623278426552	0.37011748041437487	-0.15406051594869552
9.228486839896765e-7	1.3443999999999565	-309298.24580048746	0.3700547814037195	-1.1759336712164425	0.3700547814037195	-0.15422056123862182
9.227800451883385e-7	1.3444999999999565	-309642.8060158343	0.3699928671063808	-1.1755051451404406	0.3699928671063808	-0.15438088067084177
9.2271141659655e-7	1.3445999999999565	-309987.9939347993	0.36993106858136615	-1.1750760748519258	0.36993106858136615	-0.15454148919216193
9.226427982120332e-7	1.3446999999999565	-310333.82234372105	0.36986931620135716	-1.174646379696773	0.36986931620135716	-0.15470239311211767
9.225741900325113e-7	1.3447999999999565	-310680.28803946683	0.36997093612233095	-1.1743733598884947	0.36997093612233095	-0.15486359076815787
9.225055920557075e-7	1.3448999999999565	-311027.37336011685	0.36974568545313286	-1.1737848943899762	0.36974568545313286	-0.15502507329154663
9.224370042793465e-7	1.3449999999999565	-311375.04787889554	0.3696836843372105	-1.1733530420039493	0.3696836843372105	-0.15518682545428383
9.223684267011533e-7	1.3450999999999564	-311723.2702214549	0.36962148517866156	-1.1729204375158062	0.36962148517866156	-0.15534882657712162
9.22299859318853e-7	1.3451999999999564	-312071.9899670327	0.36955903877507607	-1.1724870911300114	0.36955903877507607	-0.15551105147897065
9.222313021301725e-7	1.3452999999999564	-312421.1495952371	0.3694963015006927	-1.1720530263263313	0.3694963015006927	-0.1556734714486198
9.221627551328385e-7	1.3453999999999564	-312770.686442217	0.3694332354969911	-1.1716182778204556	0.3694332354969911	-0.15583605522069705
9.22094218324579e-7	1.3454999999999564	-313120.5346326176	0.3693698087414201	-1.1711828894390413	0.3693698087414201	-0.15599876993913248
9.22025691703122e-7	1.3455999999999564	-313470.6269569275	0.3693059950031949	-1.1707469119517822	0.3693059950031949	-0.15616158209298675
9.21957175266197e-7	1.3456999999999564	-313863.50246159337	0.3692417736968713	-1.170261660155978	0.3692417736968713	-0.15634568175166258
9.218886690115331e-7	1.3457999999999564	-314215.91635697405	0.3691771296458374	-1.1698223636279614	0.3691771296458374	-0.15650960029714833
9.218201729368609e-7	1.3458999999999564	-314568.3774165459	0.3691120527689046	-1.16938265712763	0.3691120527689046	-0.15667351797496415
9.217516870399116e-7	1.3459999999999563	-314920.81049754284	0.36904653770386336	-1.168942620186142	0.36904653770386336	-0.15683739736257568
9.216832113184171e-7	1.3460999999999563	-315222.52176230354	0.3689805833821651	-1.1685601814047488	0.3689805833821651	-0.15697599371285081
9.216147457701093e-7	1.3461999999999563	-315625.3085361192	0.3689141925688507	-1.1680618743428282	0.3689141925688507	-0.15716489979070516
9.215462903927218e-7	1.3462999999999563	-315977.2417796708	0.3688473713814689	-1.167621321951499	0.3688473713814689	-0.15732845728747843
9.214778451839878e-7	1.3463999999999563	-316328.88468166336	0.36878012880106237	-1.1671807500241789	0.36878012880106237	-0.1574918459352846
9.214094101416422e-7	1.3464999999999563	-316680.18387693044	0.36871247618737196	-1.1667402292039895	0.36871247618737196	-0.15765503920460072
9.213409852634199e-7	1.3465999999999563	-317031.09140154376	0.3686444268092785	-1.1662998258246295	0.3686444268092785	-0.1578180132625209
9.212725705470566e-7	1.3466999999999563	-317381.5646975514	0.3685759954001968	-1.1658596014865235	0.3685759954001968	-0.15798074697411066
9.21204165990289e-7	1.3467999999999563	-317731.56649681967	0.36850719774671065	-1.1654196128007888	0.36850719774671065	-0.1581432218435932
9.211357715908539e-7	1.3468999999999562	-318081.06460076163	0.36843805031724053	-1.1649799112885595	0.36843805031724053	-0.1583054219037413
9.210673873464895e-7	1.3469999999999562	-318430.0315738238	0.3683685699359949	-1.1645405434205118	0.3683685699359949	-0.1584673335624022
9.209990132549337e-7	1.3470999999999562	-318778.444369251	0.36829877350593193	-1.1641015507793033	0.36829877350593193	-0.15862894541539146
9.209306493139261e-7	1.3471999999999562	-319126.28390581976	0.36822867778295976	-1.1636629703260426	0.36822867778295976	-0.15879024803507233
9.208622955212064e-7	1.3472999999999562	-319473.5346139979	0.36815829920218385	-1.1632248347508316	0.36815829920218385	-0.15895123374381773
9.207939518745147e-7	1.3473999999999562	-319820.1839693879	0.36808765375567104	-1.1627871728868318	0.36808765375567104	-0.1591118963812473
9.207256183715928e-7	1.3474999999999562	-320166.2220304033	0.3680167569199707	-1.1623500101671658	0.3680167569199707	-0.15927223107367383
9.206572950101821e-7	1.3475999999999562	-320511.6409959467	0.3679456236305255	-1.161913369104241	0.3679456236305255	-0.15943223401360052
9.20588981788025e-7	1.3476999999999562	-320856.4347974538	0.3678742682991162	-1.1614772697716922	0.3678742682991162	-0.15959190225641176
9.20520678702865e-7	1.3477999999999561	-321200.59873811516	0.36780270486962185	-1.1610417302700828	0.36780270486962185	-0.15975123354061682
9.204523857524455e-7	1.3478999999999561	-321544.1291903594	0.3677309469066484	-1.160606767158697	0.3677309469066484	-0.15991022613714945
9.203841029345115e-7	1.3479999999999561	-321887.0233608858	0.36765900771095794	-1.1601723958371946	0.36765900771095794	-0.16006887873232473
9.203158302468075e-7	1.3480999999999561	-322229.2791306384	0.36758690045513875	-1.1597386308625073	0.36758690045513875	-0.16022719034811336
9.2024756768708e-7	1.348199999999956	-322570.89497516275	0.36751463833257253	-1.1593054861881704	0.36751463833257253	-0.160385160302417
9.201793152530753e-7	1.348299999999956	-322911.8699687911	0.36744223471247306	-1.1588729753152094	0.36744223471247306	-0.1605427882110402
9.201110729425404e-7	1.348399999999956	-323252.2038740711	0.3673697032936064	-1.158441111345806	0.3673697032936064	-0.16070007403203707
9.200428407532232e-7	1.348499999999956	-323591.89731578215	0.367297058249228	-1.1580099069331709	0.367297058249228	-0.16085701815208825
9.199746186828721e-7	1.348599999999956	-323930.9520368057	0.36722431435581776	-1.1575793741234066	0.36722431435581776	-0.16101362151352605
9.199064067292365e-7	1.348699999999956	-324269.3712310024	0.3671514870983387	-1.1571495240876177	0.3671514870983387	-0.16116988577957486
9.198382048900662e-7	1.348799999999956	-324607.15994614555	0.36707859274501153	-1.156720366745101	0.36707859274501153	-0.16132581353433834
9.197700131631118e-7	1.348899999999956	-324944.3255478509	0.3670056483849889	-1.1562919102811753	0.3670056483849889	-0.16148140851300802
9.197018315461241e-7	1.348999999999956	-325280.8782333812	0.3669326719228336	-1.1558641605660012	0.3669326719228336	-0.16163667585675295
9.196336600368552e-7	1.349099999999956	-325535.8753107559	0.36685968202436825	-1.155528918299175	0.36685968202436825	-0.1617513970496296
9.195654986330577e-7	1.349199999999956	-325872.31956884055	0.3667866980092756	-1.1551013478147052	0.3667866980092756	-0.16190656749500987
9.194973473324845e-7	1.349299999999956	-326208.59881450364	0.366713739686799	-1.1546740339702055	0.366713739686799	-0.16206163296147158
9.194292061328897e-7	1.349399999999956	-326544.6746766585	0.3666408271320025	-1.1542470405538734	0.3666408271320025	-0.16221657441086904
9.193610750320279e-7	1.349499999999956	-326880.5205110299	0.3665679804013347	-1.1538204180852498	0.3665679804013347	-0.16237137863575962
9.192929540276538e-7	1.349599999999956	-327216.1216602416	0.3664952191876474	-1.153394203188269	0.3664952191876474	-0.16252603838642682
9.192248431175234e-7	1.349699999999956	-327551.47559231386	0.3664225624163701	-1.1529684180408428	0.3664225624163701	-0.1626805524374593
9.191567422993937e-7	1.349799999999956	-327886.59190702194	0.3663500277861922	-1.1525430699156962	0.3663500277861922	-0.16283492558867646
9.19088651571021e-7	1.349899999999956	-328221.4921986585	0.36627763125934004	-1.1521181508299567	0.36627763125934004	-0.16298916859474746
9.19020570930164e-7	1.349999999999956	-328556.20976337744	0.36620538650831114	-1.151693637323247	0.36620538650831114	-0.163143298017668
9.189525003745808e-7	1.350099999999956	-328949.9008048591	0.3661333043277149	-1.151202631677562	0.3661333043277149	-0.16332668548804774
9.188844399020305e-7	1.3501999999999559	-329281.6485823719	0.3660613920216072	-1.1507819218476052	0.3660613920216072	-0.1634792926650507
9.188163895102729e-7	1.3502999999999559	-329613.3972364734	0.3659896527783653	-1.1503614314874115	0.3659896527783653	-0.16363187767377585
9.187483491970687e-7	1.3503999999999559	-329945.2381431137	0.3659180850466507	-1.1499410563579024	0.3659180850466507	-0.1637844858780784
9.186803189601788e-7	1.3504999999999558	-330277.2672483653	0.3658466819273334	-1.1495206817000039	0.3658466819273334	-0.1639371648968132
9.186122987973653e-7	1.3505999999999558	-330563.86269922624	0.365775430597312	-1.1491518301133592	0.365775430597312	-0.164067271425664
9.185442887063904e-7	1.3506999999999558	-330899.0734027474	0.3657043117819433	-1.1487282314413458	0.3657043117819433	-0.16422148589219812
9.184762886850174e-7	1.3507999999999558	-331234.694687586	0.36563329929322935	-1.148304326304146	0.36563329929322935	-0.16437588127747707
9.184082987310101e-7	1.3508999999999558	-331570.8218585983	0.3655623596509734	-1.1478799736323206	0.3655623596509734	-0.1645305048330486
9.183403188421329e-7	1.3509999999999558	-331907.54881129216	0.36539299198134845	-1.1473541052390166	0.36539299198134845	-0.16468540309718172
9.18272349016151e-7	1.3510999999999558	-332244.9657553565	0.365420526965906	-1.1470293328516807	0.365420526965906	-0.16484062076567868
9.182043892508302e-7	1.3511999999999558	-332583.1568284125	0.3653495285851426	-1.1466027413904427	0.3653495285851426	-0.1649961995087266
9.181364395439366e-7	1.3512999999999558	-332922.1976323249	0.36527839245452143	-1.1461751011519286	0.36527839245452143	-0.16515217674985877
9.180684998932379e-7	1.3513999999999557	-333262.1527289854	0.3652070469795393	-1.1457462661880005	0.3652070469795393	-0.16530858442535512
9.180005702965014e-7	1.3514999999999557	-333603.0731365592	0.3651372968742987	-1.1453180375228817	0.3651372968742987	-0.1654654477444234
9.179326507514958e-7	1.3515999999999557	-333944.9938706707	0.3650655713992512	-1.1448867013404747	0.3650655713992512	-0.1656227839722179
9.178647412559899e-7	1.3516999999999557	-334287.9315777396	0.36499333508401177	-1.14445374490981	0.36499333508401177	-0.16578060125909913
9.177968418077538e-7	1.3517999999999557	-334631.8823095836	0.3649204980198095	-1.1440190793737386	0.3649204980198095	-0.16593889754046318
9.177289524045578e-7	1.3518999999999557	-334976.8194893557	0.3648469663173009	-1.143582636869792	0.3648469663173009	-0.1660976595319343
9.176610730441727e-7	1.3519999999999557	-335322.69211884646	0.3647726434130603	-1.143144373841087	0.3647726434130603	-0.16625686184467345
9.175932037243707e-7	1.3520999999999557	-335669.42327607377	0.36469743152500594	-1.142704274178899	0.36469743152500594	-0.16641646624499726
9.175253444429238e-7	1.3521999999999557	-336016.9089499001	0.3646212332413781	-1.14226235213038	0.3646212332413781	-0.16657642108140336
9.174574951976054e-7	1.3522999999999556	-336365.0172551458	0.36454395322437927	-1.1418186549050184	0.36454395322437927	-0.16673666090046113
9.173896559861888e-7	1.3523999999999556	-336713.5880673353	0.3644655000062818	-1.141373264914916	0.3644655000062818	-0.16689710627087181
9.173218268064486e-7	1.3524999999999556	-337062.43311086437	0.3643857878527469	-1.1409263015867546	0.3643857878527469	-0.1670576638323334
9.172540076561598e-7	1.3525999999999556	-337411.3365280744	0.3643047386653907	-1.1404779226874913	0.3643047386653907	-0.16721822658271862
9.17186198533098e-7	1.3526999999999556	-337760.05594956834	0.36422228389331646	-1.1400283251112762	0.36422228389331646	-0.16737867441351717
9.171183994350397e-7	1.3527999999999556	-338108.32407819363	0.364138366421491	-1.1395777450817894	0.364138366421491	-0.1675388748995733
9.170506103597617e-7	1.3528999999999556	-338455.8507906012	0.3640529424025304	-1.1391264577320637	0.3640529424025304	-0.16769868434492097
9.169828313050418e-7	1.3529999999999556	-338802.3257512897	0.36396598299771293	-1.138674776032755	0.36396598299771293	-0.16785794908206456
9.169150622686585e-7	1.3530999999999556	-339147.4215247419	0.3638746034132902	-1.1382200444750858	0.3638746034132902	-0.16801650701744286
9.168473032483904e-7	1.3531999999999555	-339490.7971618144	0.36378461641000687	-1.1377687165298815	0.36378461641000687	-0.16817418941113832
9.16779554242017e-7	1.3532999999999555	-339832.1022271315	0.3636931171292474	-1.1373181439215303	0.3636931171292474	-0.16833082287424317
9.167118152473191e-7	1.3533999999999555	-340170.98122505564	0.36360021921372154	-1.1368688381750576	0.36360021921372154	-0.16848623156275425
9.166440862620775e-7	1.3534999999999555	-340507.07837303675	0.36350578184015525	-1.136421044028942	0.36350578184015525	-0.16864023954253865
9.165763672840734e-7	1.3535999999999555	-340840.0426629733	0.36341009961895654	-1.1359754577061396	0.36341009961895654	-0.16879267329588188
9.165086583110894e-7	1.3536999999999555	-341169.53314382327	0.3633156684233465	-1.135535081609712	0.3633156684233465	-0.16894336433648627
9.164409593409082e-7	1.3537999999999555	-341495.224352266	0.3632176342263391	-1.1350951686568647	0.3632176342263391	-0.16909215189661625
9.163732703713138e-7	1.3538999999999555	-341816.8118128652	0.36311868062122354	-1.1346588755967162	0.36311868062122354	-0.16923888564746653
9.163055914000901e-7	1.3539999999999555	-342134.0175251028	0.36301898185001125	-1.1342266920260422	0.36301898185001125	-0.16938342841182275
9.162379224250215e-7	1.3540999999999555	-342446.5953519015	0.36291873168260114	-1.1337990930658455	0.36291873168260114	-0.1695256588267534
9.161702634438944e-7	1.3541999999999554	-342754.3362229724	0.3628181419784629	-1.1333765321574947	0.3628181419784629	-0.1696654739134604
9.161026144544943e-7	1.3542999999999554	-343057.0730665445	0.36271744092026714	-1.1329594338053075	0.36271744092026714	-0.16980279151154615
9.160349754546084e-7	1.3543999999999554	-343354.6853847917	0.3626168709334132	-1.132548186371343	0.3626168709334132	-0.1699375525358588
9.159673464420242e-7	1.3544999999999554	-343647.10339156946	0.3625166863108606	-1.1321431350307063	0.3625166863108606	-0.17006972301572512
9.158997274145296e-7	1.3545999999999554	-343934.3116358665	0.36241715056788726	-1.1317445749963764	0.36241715056788726	-0.1701992958787806
9.158321183699135e-7	1.3546999999999554	-344216.35204059165	0.3623185335562883	-1.1313527451214647	0.3623185335562883	-0.1703262924447058
9.157645193059654e-7	1.3547999999999554	-344493.3262938568	0.36222110837196964	-1.1309678219838533	0.36222110837196964	-0.17045076359792186
9.156969302204751e-7	1.3548999999999554	-344765.3975386211	0.3621251480938131	-1.1305899145533707	0.3621251480938131	-0.1705727906126333
9.156293511112338e-7	1.3549999999999554	-345032.79131630505	0.3620309223950003	-1.1302190595351047	0.3620309223950003	-0.17069248560843253
9.155617819760326e-7	1.3550999999999553	-345295.7957305304	0.3619386940706174	-1.129855217474235	0.3619386940706174	-0.1708099916199171
9.154942228126638e-7	1.3551999999999553	-345554.76080832194	0.3618487155272817	-1.1294982696980205	0.3618487155272817	-0.17092548226930776
9.154266736189196e-7	1.3552999999999553	-345810.09704768436	0.3617612252816861	-1.129148016159478	0.3617612252816861	-0.17103916103678984
9.15359134392594e-7	1.3553999999999553	-346062.2731522161	0.3616764445153484	-1.1288041742350508	0.3616764445153484	-0.17115126012911136
9.152916051314805e-7	1.3554999999999553	-346311.8129651177	0.3615945737324793	-1.1284663785154074	0.3615945737324793	-0.1712620389527575
9.152240858333741e-7	1.3555999999999553	-346559.29162637464	0.36151578956674646	-1.128134181614681	0.36151578956674646	-0.1713717822036658
9.151565764960699e-7	1.3556999999999553	-346805.33098784485	0.36144024178090106	-1.1278070560092566	0.36144024178090106	-0.17148079759085
9.150890771173638e-7	1.3557999999999553	-347051.5799266517	0.36136805050072573	-1.1274832965168564	0.36136805050072573	-0.17158990051632111
9.150215876950526e-7	1.3558999999999553	-347295.78044348507	0.36129930372170566	-1.1271655261002547	0.36129930372170566	-0.17169797463874506
9.149541082269337e-7	1.3559999999999552	-347541.61711224273	0.36123405512322415	-1.126849696858896	0.36123405512322415	-0.1718068416510571
9.148866387108044e-7	1.3560999999999552	-347788.8541120877	0.36117232222107126	-1.1265360996729148	0.36117232222107126	-0.17191638480866
9.148191791444638e-7	1.3561999999999552	-348038.2557576455	0.3611140848846991	-1.1262238689337045	0.3611140848846991	-0.17202698174441644
9.14751729525711e-7	1.3562999999999552	-348290.593105331	0.3610592842410409	-1.125912090398279	0.3610592842410409	-0.17213901331187736
9.146842898523458e-7	1.3563999999999552	-348546.63588895544	0.361007821981958	-1.125599809387397	0.361007821981958	-0.17225285959864542
9.146168601221688e-7	1.3564999999999552	-348807.144277084	0.3609595600875195	-1.1252860396264	0.3609595600875195	-0.17236889585341778
9.14549440332981e-7	1.3565999999999552	-349072.8605414203	0.3609143209725049	-1.1249697726344274	0.3609143209725049	-0.17248748837086594
9.144820304825841e-7	1.3566999999999552	-349344.91405180946	0.3608718880587447	-1.1246495270142132	0.3608718880587447	-0.17260919460049945
9.144146305687808e-7	1.3567999999999552	-349623.117725624	0.360832006771314	-1.1243252477401542	0.360832006771314	-0.17273392142427607
9.143472405893743e-7	1.3568999999999551	-349908.23661721434	0.3607943859521612	-1.1239957792523387	0.3607943859521612	-0.17286204612734501
9.14279860542168e-7	1.3569999999999551	-350201.56006511446	0.3607586996805737	-1.1236593451702623	0.3607586996805737	-0.17299420487199768
9.142124904249663e-7	1.3570999999999551	-350503.24764920917	0.36072458948595687	-1.1233153924217913	0.36072458948595687	-0.17313047559067954
9.141451302355748e-7	1.357199999999955	-350813.7654288169	0.36069166693476257	-1.1229629941086026	0.36069166693476257	-0.17327108756670181
9.140777799717985e-7	1.357299999999955	-351133.50807286164	0.36065951657006284	-1.1226012734106612	0.36065951657006284	-0.17341623475783932
9.140104396314438e-7	1.357399999999955	-351462.79287231015	0.3606276991792107	-1.1222294135605826	0.3606276991792107	-0.17356607285244907
9.139431092123183e-7	1.357499999999955	-351801.8543767163	0.36059575536226407	-1.1218466674195573	0.36059575536226407	-0.17372071663507788
9.13875788712229e-7	1.357599999999955	-352150.83971238794	0.3605632093713713	-1.1214523665607676	0.3605632093713713	-0.17388023768979477
9.138084781289843e-7	1.357699999999955	-352509.80463399284	0.36052957318908063	-1.1210459297715683	0.36052957318908063	-0.17404466246665973
9.137411774603933e-7	1.357799999999955	-352878.71035553236	0.3604943508115595	-1.1206268708915852	0.3604943508115595	-0.1742139707338165
9.136738867042653e-7	1.357899999999955	-353257.4212005761	0.36045704270094275	-1.120194805910128	0.36045704270094275	-0.17438809443470205
9.13606605858411e-7	1.357999999999955	-353645.70310545975	0.3604171503694894	-1.1197494592528607	0.3604171503694894	-0.1745669169668031
9.135393349206406e-7	1.358099999999955	-354043.2230028228	0.36037418105685703	-1.1192906691944327	0.36037418105685703	-0.1747502728952517
9.13472073888766e-7	1.358199999999955	-354449.5491063662	0.36032765246064985	-1.118818392340728	0.36032765246064985	-0.17493794811134455
9.134048227605993e-7	1.358299999999955	-354864.1521110624	0.36027709747939873	-1.1183327071314417	0.36027709747939873	-0.17512968044277744
9.133375815339532e-7	1.358399999999955	-355286.40731619013	0.36022206892634423	-1.117833816320886	0.36022206892634423	-0.1753251607190028
